2415,0.537165,0.6597,11.39724,10.6155,3.79933474
2416,0.538433,0.6564,11.82299,11.04159,4.031851494
2418,0.430568,0.4998,7.80928,6.43421,1.921539615
2419,1.18502,0.7403,9.92256,5.8874,8.804243475
2421,0.793877,0.7263,12.0686,6.65136,5.994355849
2425,0.409287,0.6022,12.31296,8.59906,2.764560339
2426,1.11549,0.7274,11.00202,10.33195,7.665221585
2427,1.21201,0.7366,11.45781,9.81279,9.003025804
2430,0.525213,0.6206,10.90023,10.70959,4.130858199
2431,0.530934,0.6236,10.90058,10.69128,4.157539664
2433,0.927888,0.729,12.04583,5.92239,7.218627275
2435,0.899198,0.7214,12.32799,5.95231,6.59170321
2436,0.898245,0.7178,12.3325,5.92345,7.058859884
2437,0.300498,0.4687,9.13832,7.15944,1.192739278
2438,0.320076,0.4399,7.46451,6.7517,0.835839809
2439,0.325049,0.4525,7.50178,6.81683,0.914268598
2440,0.313304,0.6236,8.82043,6.46315,1.755455278
2441,1.02875,0.7453,11.44375,6.32835,8.01654865
2442,1.01313,0.7402,11.44556,6.40417,8.097198062
2443,0.923049,0.6839,10.93441,7.53577,6.615572291
2444,0.401599,0.4996,6.8358,6.48385,2.274981675
2446,0.813767,0.7168,13.2515,6.69559,6.08268286
2447,0.815542,0.7173,13.2528,6.68288,6.228405871
2448,0.362539,0.4818,6.92026,6.59227,1.490201379
2449,0.952115,0.7536,10.30385,9.54542,6.835255387
2450,0.6259,0.5967,8.48774,6.12459,3.688806157
2451,0.863835,0.7011,10.27954,6.68603,6.29047356
2452,0.992304,0.749,12.65678,12.45148,7.351189256
2453,0.444431,0.5866,9.69536,9.02028,2.929377647
2455,0.843049,0.6791,9.31132,6.13762,5.451591464
2456,0.896676,0.6666,8.78773,6.19333,5.981325871
2457,0.987921,0.6884,9.35403,6.16685,6.544607941
2459,0.828294,0.6662,9.29397,7.061,5.223570244
2460,0.783476,0.6572,9.2643,7.0803,5.240231136
2461,0.863627,0.6695,9.33636,7.09924,5.707229729
2462,0.795374,0.6667,9.26232,6.95652,5.13447597
2463,0.913852,0.6767,8.73316,6.23369,5.899993056
2466,0.51524,0.5777,7.43204,5.86087,3.050150313
2467,0.502513,0.5971,10.60893,7.2431,1.648265239
2468,0.601671,0.624,8.43446,8.11603,3.609798738
2470,0.823571,0.7199,13.24642,6.64739,6.396886801
2471,2.32486,0.849,14.91316,13.24304,19.04681942
2472,2.35499,0.8475,14.21921,13.28886,19.33369144
2473,2.36218,0.8466,14.22916,13.19368,19.40989381
2474,2.29978,0.844,14.83913,13.174,18.88443678
2476,1.01792,0.731,8.5954,7.40656,7.041330541
2477,2.25378,0.8439,12.36916,10.86748,17.91494538
2478,2.43302,0.8666,14.31673,13.37952,19.38792747
2479,3.10802,0.8835,17.29514,15.33221,25.57450851
2482,0.748405,0.6624,8.58743,7.41664,4.850118434
2483,1.02161,0.7378,7.98338,7.19596,7.571548543
2485,0.733151,0.6375,11.84752,7.82774,4.786070168
2486,0.753255,0.6426,12.23219,8.02039,4.966400487
2487,0.755437,0.6444,12.17791,8.09448,5.071849484
2488,0.703236,0.6226,12.14685,7.7394,4.424659286
2489,0.709325,0.6249,12.08969,7.27048,4.546680224
2490,0.703558,0.6208,12.09861,7.46549,4.429734824
2491,0.717988,0.6242,12.14217,7.80534,4.455107658
2492,0.715203,0.6236,12.16156,7.7526,4.494292397
2493,0.698556,0.615,12.38727,7.83288,4.197637305
2494,0.698148,0.6231,12.14021,7.5095,4.380390048
2495,0.699683,0.6212,12.0955,7.67742,4.058846037
2496,1.17077,0.7618,11.1437,9.04409,8.713172946
2497,0.958286,0.7038,10.30936,8.99249,6.819214359
2498,1.45442,0.8017,18.68299,9.17237,11.7646645
2499,0.936618,0.7337,16.53276,6.69779,6.677726396
2500,0.9216,0.7267,16.29659,6.6292,6.553490097
2501,0.81452,0.7189,13.18662,6.72456,6.31074769
2503,0.808721,0.718,13.16192,6.69067,6.196777272
2506,0.814709,0.7196,13.1663,6.64621,6.245780419
2507,0.822874,0.7198,13.23294,6.7383,6.316694197
2508,0.81844,0.72,13.20706,6.72961,6.362685343
2509,0.660296,0.6196,8.47788,6.65907,4.048978445
2510,0.976898,0.7147,9.0593,7.3957,6.214793986
2511,0.508948,0.6057,7.00841,6.87174,2.323420225
2512,0.513061,0.6079,7.02628,6.85841,2.217948172
2514,0.52852,0.6109,8.11716,7.85164,2.491402184
2515,0.543212,0.6266,7.96785,7.76541,2.464167148
2516,0.536176,0.6228,7.89402,7.78212,2.693363748
2517,0.552829,0.624,8.08658,7.93125,2.787454339
2518,0.540826,0.6286,7.80034,7.66637,3.417328243
2519,0.522512,0.6095,7.22549,7.05144,2.376867114
2520,0.652831,0.6385,7.80283,7.09635,3.114368115
2521,0.659074,0.6437,7.78654,7.07621,3.201979721
2522,0.722694,0.6639,8.31523,7.66858,3.730014931
2523,0.697533,0.6599,8.34862,7.90874,3.608666868
2524,0.697735,0.6576,8.47885,8.09304,3.515922104
2525,0.706511,0.6635,8.35756,7.91059,3.769124508
2526,0.705179,0.6599,8.40037,8.01066,3.765268682
2527,0.706964,0.6601,8.39367,7.99618,3.593520002
2528,0.70801,0.6596,8.11701,7.49064,3.519063006
2529,0.53897,0.6609,8.13608,7.45425,3.151246169
2530,0.538666,0.6003,7.3057,7.1276,3.160926843
2532,0.53405,0.5976,7.31075,7.15837,3.07519281
2533,0.533165,0.5976,7.30941,7.11813,3.062384775
2535,0.535898,0.5981,7.33103,7.26133,3.09796866
2536,0.540578,0.6008,7.31581,7.08591,3.178340089
2538,0.550064,0.6653,8.23812,7.71066,3.217178234
2539,0.546354,0.662,8.2002,7.60089,3.185061434
2540,0.564407,0.6772,8.43698,7.85452,3.293056197
2541,0.533321,0.7235,10.38015,8.73539,0.188087196
2542,0.558771,0.733,10.47318,8.63887,0.145565947
2543,0.578258,0.6428,8.21663,6.97386,3.689348085
2545,0.71415,0.637,7.56959,6.44554,4.091643002
2546,0.639938,0.6367,7.82348,7.29552,4.246262359
2547,1.47714,0.7896,15.62831,12.51365,10.80192481
2549,1.7572,0.8172,12.08201,9.91355,14.123037
2550,0.596955,0.6179,10.92065,8.43627,3.585031397
2551,0.533656,0.5968,8.255,5.9525,3.348449725
2552,0.630273,0.6521,6.60096,5.85838,4.063872337
2553,0.686069,0.6578,10.95452,9.96703,4.502943038
2554,0.326038,0.5384,6.5663,6.19348,1.452892136
2555,1.32053,0.7355,8.29403,6.89914,8.575440022
2556,0.804101,0.661,7.32998,6.03401,5.467712432
2557,0.514781,0.5693,9.85685,9.29464,3.002165382
2558,0.500744,0.5515,9.89763,9.36375,2.964377053
2560,0.449004,0.5701,9.96399,9.32038,2.541414667
2561,0.436713,0.5711,10.31194,9.72564,2.552390375
2562,0.414083,0.5306,8.87023,8.12641,2.147605531
2563,0.533591,0.5904,8.58001,7.48221,2.978407043
2564,0.520262,0.5559,8.64993,8.01633,3.130020067
2565,0.455843,0.5637,8.01945,7.40132,2.618503438
2566,0.422644,0.5245,7.04809,6.65056,2.055505353
2567,0.46748,0.5503,7.18877,6.831,2.353154274
2568,0.507791,0.5694,8.72919,8.14175,2.902297211
2569,0.503737,0.5646,8.3881,8.06353,2.833696188
2570,0.565439,0.5963,9.62722,8.85338,3.499721033
2571,0.8141,0.7399,19.50435,6.85327,6.081914871
2572,0.821071,0.7411,19.58558,6.72401,6.175579047
2573,0.82055,0.7412,19.61611,6.71064,6.157271819
2575,0.59076,0.7454,19.52135,6.64584,4.351841545
2576,0.513228,0.5622,7.40475,6.25511,2.604806923
2577,0.536498,0.6498,11.48793,10.50283,4.165776975
2579,0.437524,0.6109,9.50274,8.84024,2.813200811
2580,1.09705,0.7592,18.90864,18.72951,8.698241453
2581,0.506928,0.6499,9.42856,6.02587,2.920397045
2582,0.517757,0.6544,9.46287,6.0394,3.016549948
2585,0.651789,0.6504,7.72889,5.88361,4.348691634
2586,0.892936,0.7233,17.05055,6.77134,6.718495297
2587,0.228035,0.5226,6.60663,5.9994,1.029184834
2588,1.08678,0.7848,8.54513,8.23246,7.359058517
2589,1.26476,0.787,15.85382,13.08935,10.17213039
2590,0.523916,0.5803,8.62623,7.92037,2.401034225
2591,0.841218,0.7167,8.65147,5.97828,6.285621602
2592,0.200778,0.539,8.38841,6.91725,0.525399251
2595,0.756202,0.6262,8.78779,6.45971,4.327115772
2596,0.633827,0.6093,8.84143,7.37068,3.698244114
2597,2.07034,0.8384,11.45503,9.77333,16.78880304
2598,1.22252,0.746,9.04253,7.30249,8.939148929
2599,1.89429,0.8173,13.74391,11.42638,15.35209035
2600,1.58497,0.7909,15.20269,12.48764,12.17424716
2601,0.838519,0.7059,11.92741,6.17876,6.536295333
2602,1.64111,0.8085,12.36127,6.84234,12.9309934
2603,1.14758,0.7634,10.18322,6.79896,8.99044586
2604,1.37773,0.77,11.39057,6.9563,10.13825142
2605,1.4251,0.7869,11.07776,6.90892,11.04980793
2606,0.828475,0.7054,10.42496,6.51739,6.71472372
2607,0.870915,0.7083,9.12848,8.18722,6.230391772
2609,3.0222,0.868,13.17229,10.75846,24.58214298
2610,0.505242,0.5466,8.37622,7.86065,2.474741863
2611,0.544978,0.5515,8.4295,7.42103,2.752633823
2612,0.68321,0.6136,8.02798,7.30674,3.702159167
2613,0.547517,0.5842,6.99773,6.86151,3.209674611
2614,1.66126,0.7968,15.07113,13.13968,12.95616892
2615,1.34348,0.8061,17.94564,10.63819,11.01767897
2616,0.870037,0.7235,11.02926,6.06332,6.911925984
2617,0.316967,0.4656,6.63777,6.21846,1.322618256
2618,0.787896,0.6972,11.40914,7.79048,5.831491081
2619,0.670499,0.6465,8.749,6.77808,4.091385208
2620,0.785744,0.6585,9.23645,7.54223,4.779275017
2622,0.609665,0.6135,8.17522,6.25474,3.487946419
2623,0.471327,0.5435,8.30129,6.44362,2.428303789
2624,0.652016,0.6267,10.70302,9.67182,4.224347835
2625,0.719066,0.711,15.39876,13.65401,4.795569786
2626,0.747516,0.7618,6.79463,6.1943,3.586521298
2627,0.842963,0.6972,11.27088,6.0369,5.531718684
2628,0.706311,0.7381,12.05289,6.27919,5.882003898
2629,0.739411,0.6684,10.83921,9.14744,5.46255315
2630,0.722394,0.6674,10.70688,9.04659,5.333450644
2631,0.711633,0.6869,9.91839,8.86286,4.992557427
2632,0.596556,0.6382,9.88958,8.7039,4.169317108
2633,0.608436,0.6412,9.82749,8.59259,4.100957785
2634,0.98959,0.74,15.48597,6.62234,7.410444102
2635,0.483854,0.61,7.42586,6.54227,1.957287474
2636,0.460157,0.6039,7.43679,7.30177,2.883786618
2637,0.340579,0.547,6.81519,6.14414,1.695149106
2639,0.673757,0.6346,7.55002,6.86281,4.270039173
2640,0.358254,0.5705,6.87778,6.50668,2.179437073
2642,0.432535,0.5758,9.71757,9.09946,2.166671013
2644,0.913535,0.7196,9.10869,5.99614,6.128361809
2645,1.18443,0.7898,9.47139,8.23796,8.473466364
2646,1.77888,0.7974,10.31977,7.54281,13.07202233
2647,0.640747,0.7484,16.14545,8.60739,5.355922839
2649,0.31773,0.4933,8.10881,7.62421,1.56741711
2650,1.15097,0.7508,9.69314,7.13433,8.806863835
2651,1.1545,0.7546,9.64125,7.09583,8.809222606
2652,1.15278,0.7613,9.69113,7.20147,8.827143603
2653,0.816752,0.7203,13.16813,6.65728,6.310716692
2654,0.822912,0.7212,13.22354,6.67449,6.3014482
2657,0.694602,0.6434,10.82894,9.41793,4.474336688
2658,1.06245,0.7918,7.59854,5.9029,0.418298905
2659,0.823464,0.6788,17.04599,8.24613,4.563993508
2660,0.390829,0.5888,14.11404,9.82465,1.748333984
2664,0.452947,0.5044,6.823,5.88003,1.604913797
2665,0.488193,0.521,7.09133,6.25516,1.815185436
2666,0.515658,0.5398,7.29129,6.3252,2.411258175
2668,0.923007,0.7086,8.42176,6.43112,6.031265524
2669,0.586228,0.6297,14.22468,12.71772,3.808206309
2670,0.815351,0.7199,13.27907,6.70029,6.26977827
2671,1.07491,0.7505,13.27914,8.89146,8.193164884
2672,1.29104,0.7899,13.97996,12.00951,9.941000824
2673,0.61318,0.6434,8.32775,7.35004,3.765545239
2674,0.777637,0.6733,9.23238,6.19771,5.161601382
2675,0.575099,0.6243,7.42167,6.24399,3.674990633
2676,0.611144,0.6443,7.64047,6.34458,3.788665272
2677,1.03927,0.7462,10.89993,6.77637,8.011302825
2679,0.652501,0.6898,9.79433,6.58571,4.223347857
2680,0.485562,0.6136,6.81125,6.65142,2.331042039
2681,0.822175,0.676,9.13708,7.11095,5.196182972
2683,0.823265,0.7064,8.234,7.52617,6.005204039
2684,0.578592,0.6214,7.90101,7.08763,3.622281378
2687,0.396798,0.5534,7.90649,6.23902,2.912566636
2688,0.679582,0.6616,10.83121,6.54663,4.277877006
2689,0.663851,0.6498,11.21237,6.77529,4.312661736
2690,1.07878,0.7432,17.65359,14.41981,7.989439334
2695,1.49991,0.8111,18.23634,8.45279,11.7621591
2696,0.806242,0.7178,13.14331,6.50331,6.091114398
2698,0.494264,0.6526,10.31269,5.87037,3.454456744
2699,1.59623,0.8048,10.74057,8.40432,12.54569578
2700,0.36947,0.5171,6.95842,6.13717,1.869191594
2701,1.59909,0.7898,14.43115,13.28451,12.15050889
2702,0.833617,0.6716,9.09773,7.66595,5.137136306
2703,0.666579,0.6385,9.74532,6.34877,4.043441758
2705,0.365819,0.6764,7.04716,6.45776,2.229551154
2706,0.187609,0.5187,7.63314,6.94265,0.88584627
2707,0.375805,0.6039,8.08211,6.49977,2.323413758
2708,0.437092,0.5271,8.3258,8.06587,2.2198482
2709,1.24747,0.7817,10.33934,8.28295,9.208671175
2710,1.14706,0.7703,10.01013,7.75871,8.315087138
2712,0.749161,0.6486,9.58879,8.12099,4.825181362
2713,0.448571,0.5095,7.4185,6.73421,2.04028439
2717,1.08006,0.7879,17.08225,7.88152,8.761009299
2718,0.79479,0.6886,11.59694,6.57481,6.249494177
2720,0.63695,0.5907,9.14666,5.88445,3.370918133
2722,1.21804,0.7686,9.3282,7.96588,8.941811808
2723,1.18185,0.7557,9.30653,7.96955,8.82009822
2724,1.34133,0.7773,15.44798,6.02893,10.29937121
2725,0.931401,0.7277,16.39277,6.7436,6.675724658
2726,1.16217,0.7317,9.10665,6.72913,7.268222764
2728,1.52523,0.8125,19.81215,10.58289,12.8272151
2730,1.1021,0.7483,9.41161,6.60227,8.4062343
2731,1.36812,0.7736,12.72726,10.75924,10.85447107
2732,0.861309,0.732,8.29052,7.70457,6.710587589
2733,0.86981,0.7088,11.92122,6.68196,6.736917905
2734,0.334313,0.5312,17.39237,16.36156,1.925973987
2735,0.314253,0.6285,8.97796,7.21693,1.847264083
2736,0.285479,0.6125,8.58967,6.28898,1.650761876
2737,0.491006,0.5511,7.97254,6.83418,2.302861163
2738,0.571724,0.5936,7.7256,6.01065,3.374952091
2740,0.827289,0.706,9.67095,5.98717,5.894699398
2741,0.82221,0.7916,11.21967,10.68501,6.006514617
2742,0.88232,0.7074,13.06588,6.72307,6.561093736
3001,1.95704,0.8525,21.62414,10.92309,14.37022337
3002,2.03661,0.8341,19.69299,7.98654,16.62280397
3003,1.80023,0.8406,29.73511,11.96997,2.876296677
3004,2.03606,0.8199,20.25907,7.7782,16.48257811
3005,1.96204,0.8165,19.92035,7.7515,15.86431845
3006,2.01421,0.8207,20.42814,7.78018,16.17477337
3007,1.60159,0.8351,20.3631,9.01147,12.87078333
3008,3.17322,0.8858,28.66522,11.53772,11.39695975
3009,1.50683,0.8437,20.25844,8.96976,4.849949945
3010,3.04368,0.881,25.71531,12.0883,18.15214752
3011,2.22001,0.8488,24.30948,9.03515,18.15214752
3012,2.14789,0.8472,23.70226,22.8547,17.25612197
3013,2.05829,0.8305,20.39112,7.95732,16.25872839
3014,2.0051,0.8287,20.29966,7.90669,16.28709322
3015,2.02474,0.8231,20.33339,7.92146,16.50904593
3016,2.03991,0.8263,20.51668,7.7477,16.55377506
3017,1.81069,0.795,24.44059,23.62721,14.42830386
3018,2.09242,0.803,28.21772,27.5597,4.55355156
3019,2.54488,0.8316,38.22812,38.06649,5.713049683
3020,1.90229,0.8326,24.24812,22.88737,14.96052952
3021,1.36969,0.7535,20.8996,12.46025,10.01987862
3022,1.28955,0.7544,20.43544,12.00812,11.44326226
3023,0.888361,0.7061,21.49217,18.9061,2.540679074
